Message ID,Send Time,Receive Time,Status,Error
0,10401116818,10401116974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117019,10401117052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117219,10401117254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117419,10401117449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117619,10401117689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117819,10401117875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118019,10401118065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118220,10401118252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118420,10401118455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118620,10401118654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118820,10401118867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119020,10401119051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119221,10401119301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119421,10401119455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119621,10401119665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119821,10401119855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120021,10401120055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120221,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120421,10401120482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120622,10401120684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120822,10401120862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121022,10401121063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121222,10401121266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121422,10401121579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121622,10401121665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121823,10401121865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122023,10401122057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122223,10401122272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122423,10401122462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122623,10401122676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122823,10401122936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123023,10401123096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123224,10401123260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123424,10401123478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123624,10401123670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123824,10401123878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124024,10401124073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124224,10401124262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124424,10401124463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124625,10401124673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401124825,10401125040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125025,10401125064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125226,10401125278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125426,10401125472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
