Message ID,Send Time,Receive Time,Status,Error
0,10401124771,10401124927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124972,10401125071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125172,10401125203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125372,10401125407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125572,10401125603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125772,10401125804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125972,10401126088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126172,10401126206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126373,10401126416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126573,10401126605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126773,10401126819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126973,10401127012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127173,10401127207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127374,10401127417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127574,10401127631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127774,10401127805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127976,10401128025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128176,10401128211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128376,10401128415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128576,10401128656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128776,10401128814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128976,10401129010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129177,10401129213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129377,10401129409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129583,10401129629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129784,10401130008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129984,10401130043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130184,10401130220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130384,10401130615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
