Message ID,Send Time,Receive Time,Status,Error
0,10401117895,10401118039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118095,10401118164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118295,10401118461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118496,10401118525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118696,10401118728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118896,10401118924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119096,10401119126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119296,10401119324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119496,10401119535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119697,10401119726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119897,10401119936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120097,10401120127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120297,10401120327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120497,10401120527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120697,10401120730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120897,10401120930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121098,10401121130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121298,10401121331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121498,10401121548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121698,10401121731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121898,10401121928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122098,10401122127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122299,10401122330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122499,10401122530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122699,10401122732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122899,10401122971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123099,10401123137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123299,10401123339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123500,10401123529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123700,10401123730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123900,10401123988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124100,10401124133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124300,10401124335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124500,10401124557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124700,10401124732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124901,10401124947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125101,10401125135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125301,10401125336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125501,10401125539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125701,10401125864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125901,10401125943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126101,10401126135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126302,10401126342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126502,10401126538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126702,10401126758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126902,10401126942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127102,10401127263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127302,10401127338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127502,10401127539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127703,10401127738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127903,10401127938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128103,10401128140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128303,10401128378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128503,10401128541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128703,10401128743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128904,10401129075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129104,10401129147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129304,10401129346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129504,10401129542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
