Message ID,Send Time,Receive Time,Status,Error
0,10401119679,10401119865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119879,10401119907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120079,10401120108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120280,10401120322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120480,10401120509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120680,10401120710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120880,10401120910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121080,10401121108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121280,10401121311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121481,10401121512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121681,10401121712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121881,10401121915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122081,10401122115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122281,10401122313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122481,10401122549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122682,10401122717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122882,10401122918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123082,10401123114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123282,10401123313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123482,10401123523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123682,10401123769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123882,10401123921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124083,10401124118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124283,10401124321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124483,10401124514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124683,10401124783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124883,10401124918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125083,10401125116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125284,10401125321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125484,10401125524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125684,10401125724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125884,10401125916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126084,10401126117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126284,10401126332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
