Message ID,Send Time,Receive Time,Status,Error
0,10401117162,10401117305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117362,10401117399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117563,10401117599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117763,10401117800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117963,10401118001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118163,10401118199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118363,10401118401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118563,10401118601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118763,10401118800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118964,10401119001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119164,10401119200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119364,10401119407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119564,10401119598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119764,10401119799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119964,10401120004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120165,10401120203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120365,10401120413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120565,10401120607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120765,10401120814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120965,10401121005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121165,10401121198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121365,10401121425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121566,10401121602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121766,10401121810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121966,10401122003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122166,10401122202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122366,10401122397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122566,10401122607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122767,10401122813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122967,10401123029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123167,10401123205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123367,10401123407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123567,10401123601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123767,10401123808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123968,10401124001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124168,10401124206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124368,10401124411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124568,10401124612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124768,10401124823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124968,10401125002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125169,10401125207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125369,10401125411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125569,10401125648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125769,10401125861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401125969,10401126005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126170,10401126215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126370,10401126430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401126570,10401126683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401126770,10401126805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401126970,10401127014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127170,10401127215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127370,10401127424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401127571,10401127610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401127771,10401127807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401127971,10401128012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128171,10401128219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128371,10401128414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401128571,10401128607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401128772,10401128814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401128972,10401129016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129172,10401129214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129372,10401129405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401129572,10401129615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401129772,10401129815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401129976,10401130021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130177,10401130224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401130377,10401130437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401130577,10401130632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401130777,10401130816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401130977,10401131021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131177,10401131250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401131378,10401131416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401131578,10401131627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401131778,10401131817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401131978,10401132016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132178,10401132228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401132378,10401132422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401132579,10401132670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401132779,10401132820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401132979,10401133019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133179,10401133226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401133379,10401133432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401133579,10401133614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401133779,10401133861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401133980,10401134113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134180,10401134218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401134380,10401134417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401134580,10401134736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
