Message ID,Send Time,Receive Time,Status,Error
0,10401121800,10401121968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122000,10401122033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122200,10401122271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122401,10401122435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122601,10401122635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122801,10401122850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123001,10401123035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123201,10401123242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123401,10401123439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123601,10401123648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123802,10401123837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124002,10401124038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124202,10401124365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124402,10401124435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124602,10401124659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124802,10401124842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125003,10401125045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125203,10401125237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125403,10401125445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125603,10401125646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125803,10401125842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126003,10401126062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126203,10401126287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126404,10401126464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126604,10401126656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126804,10401126840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127004,10401127088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127204,10401127266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401127404,10401127510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401127605,10401127685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127805,10401127848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128005,10401128043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401128205,10401128311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401128405,10401128451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128605,10401128658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128805,10401128931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129006,10401129098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401129206,10401129248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401129406,10401129543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401129606,10401129654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129806,10401129860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401130006,10401130167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401130207,10401130245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401130407,10401130450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
