Message ID,Send Time,Receive Time,Status,Error
0,10401118905,10401119048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119106,10401119138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119306,10401119335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119506,10401119591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119706,10401119734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119906,10401119936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120106,10401120136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120306,10401120392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120507,10401120535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120707,10401120737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120907,10401120942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121107,10401121278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121307,10401121359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121507,10401121546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121707,10401121756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121908,10401121938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122108,10401122138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122308,10401122345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122508,10401122541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122708,10401122736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122908,10401122940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123108,10401123137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123309,10401123343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123509,10401123538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123709,10401123738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123909,10401123939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124109,10401124139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124309,10401124348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124510,10401124547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124710,10401124748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124910,10401124940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125110,10401125141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125310,10401125342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125510,10401125594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125710,10401125750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125911,10401125945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126111,10401126153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126311,10401126464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126511,10401126548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126711,10401126747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126911,10401127060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127112,10401127283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127312,10401127353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127512,10401127545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127712,10401127758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127912,10401127952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128112,10401128152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128312,10401128354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128513,10401128547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401128713,10401128749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401128913,10401128958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129113,10401129154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129313,10401129374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401129513,10401129555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401129721,10401129763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401129921,10401129957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130121,10401130158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130321,10401130364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401130521,10401130557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401130722,10401130787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401130922,10401130964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131122,10401131185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131322,10401131371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401131522,10401131554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401131722,10401131785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401131922,10401132049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401132123,10401132156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401132323,10401132361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401132523,10401132559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401132723,10401132761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401132923,10401132962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
