Message ID,Send Time,Receive Time,Status,Error
0,10401117450,10401117595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117651,10401117680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117851,10401117883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118051,10401118165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118251,10401118279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118451,10401118481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118651,10401118680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118852,10401118919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119052,10401119080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119252,10401119282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119452,10401119526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119652,10401119684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119852,10401119885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120053,10401120085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120253,10401120284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120453,10401120510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120653,10401120690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120853,10401120887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121053,10401121085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121253,10401121284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121454,10401121489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121654,10401121687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121854,10401121933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122054,10401122088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122254,10401122292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122454,10401122489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122655,10401122687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122855,10401122893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123055,10401123150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123255,10401123284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123455,10401123486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123655,10401123686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123856,10401123893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124056,10401124087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
