Message ID,Send Time,Receive Time,Status,Error
0,10401129917,10401130071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401130117,10401130223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401130317,10401130348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130517,10401130551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130717,10401130814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130918,10401130947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401131118,10401131178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401131318,10401131364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131518,10401131551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131718,10401131750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131918,10401131951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401132119,10401132146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401132319,10401132443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132519,10401132563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132719,10401132747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132919,10401133076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401133119,10401133150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401133319,10401133352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133520,10401133550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133720,10401133754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133920,10401133953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401134120,10401134149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401134320,10401134350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134520,10401134552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134721,10401134750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134921,10401134952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401135121,10401135153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401135321,10401135554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135521,10401135681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135721,10401135893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135921,10401135957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401136122,10401136153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401136322,10401136371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136522,10401136553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136722,10401136766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136922,10401136965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401137122,10401137157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401137323,10401137352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137523,10401137553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137723,10401137756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137923,10401137953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401138123,10401138153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401138323,10401138366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138523,10401138556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138724,10401138758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138924,10401138958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401139124,10401139154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401139324,10401139354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139524,10401139555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139725,10401139766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139925,10401139956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401140125,10401140161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401140325,10401140362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140525,10401140612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140725,10401140876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140926,10401140957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401141126,10401141157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401141326,10401141357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141526,10401141555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141726,10401141757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141926,10401142108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401142126,10401142159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401142327,10401142357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401142527,10401142718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401142727,10401142758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401142927,10401142957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401143127,10401143156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401143327,10401143361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401143528,10401143562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401143728,10401143758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401143928,10401143965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401144128,10401144158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401144328,10401144359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401144528,10401144563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401144729,10401144759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401144929,10401144963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401145129,10401145157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401145329,10401145369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401145529,10401145618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401145729,10401145760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401145929,10401146005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401146130,10401146162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401146330,10401146364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401146530,10401146611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401146730,10401146774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401146930,10401146960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401147130,10401147224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401147331,10401147361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401147531,10401147573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401147731,10401147764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401147931,10401147960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401148131,10401148162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401148331,10401148360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401148532,10401148562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401148732,10401148861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401148932,10401148970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401149132,10401149166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401149332,10401149475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401149532,10401149564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401149733,10401149764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401149933,10401150078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401150133,10401150169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401150333,10401150364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401150533,10401150580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401150733,10401150765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401150934,10401150969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
