Message ID,Send Time,Receive Time,Status,Error
0,10401116043,10401116186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116243,10401116282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116443,10401116473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116643,10401116680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116844,10401116874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117044,10401117077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117244,10401117300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117444,10401117477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117644,10401117675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117844,10401117880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118045,10401118076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118245,10401118282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118445,10401118477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118645,10401118676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118845,10401118888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119045,10401119085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119245,10401119279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119446,10401119475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119646,10401119680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119846,10401119887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120046,10401120077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120246,10401120372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120446,10401120488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120646,10401120692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120847,10401120878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121047,10401121087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121247,10401121284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121447,10401121491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121647,10401121679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121847,10401121952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122047,10401122100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122248,10401122286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122448,10401122481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122648,10401122682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122848,10401122879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123048,10401123095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123248,10401123278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123448,10401123478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123649,10401123775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
