Message ID,Send Time,Receive Time,Status,Error
0,10401122801,10401122948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123002,10401123031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123202,10401123233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123402,10401123432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123602,10401123632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123802,10401123844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124002,10401124033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124203,10401124231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124403,10401124434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124603,10401124636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124803,10401124836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125003,10401125031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125203,10401125236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125404,10401125436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125604,10401125811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125804,10401125847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126004,10401126035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126204,10401126255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126404,10401126465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126605,10401126634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126805,10401126875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127005,10401127034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127205,10401127238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127405,10401127434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127606,10401127645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
