Message ID,Send Time,Receive Time,Status,Error
0,10401118762,10401118925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118962,10401118995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119162,10401119210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119362,10401119410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119563,10401119596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119763,10401119799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119963,10401119994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120163,10401120197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120363,10401120402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120563,10401120607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120763,10401120796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120964,10401120993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121164,10401121196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121364,10401121396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121564,10401121595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121764,10401121940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121964,10401122005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122165,10401122200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122365,10401122406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122565,10401122610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122765,10401122804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122965,10401123002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123165,10401123195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123366,10401123423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123566,10401123599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123766,10401123820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123966,10401124002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124166,10401124200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124366,10401124415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124566,10401124598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124767,10401124799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124967,10401124997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125167,10401125197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125367,10401125413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125567,10401125601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125767,10401125811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125968,10401126012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126168,10401126216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126368,10401126467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126568,10401126603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126768,10401126810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126968,10401127001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127169,10401127257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127369,10401127406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127569,10401127635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127769,10401127808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127969,10401128062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128169,10401128257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128370,10401128403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401128570,10401128608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401128770,10401128833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128970,10401129023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129170,10401129210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401129370,10401129411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401129571,10401129611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401129771,10401129827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129971,10401130024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130171,10401130214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401130371,10401130413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401130571,10401130640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401130772,10401130834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130972,10401131040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131172,10401131238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401131372,10401131419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401131572,10401131627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401131772,10401131856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401131973,10401132021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401132173,10401132238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401132373,10401132460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401132573,10401132616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401132773,10401132840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401132973,10401133109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401133174,10401133216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401133374,10401133468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401133574,10401133693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401133774,10401133827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401133974,10401134018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401134174,10401134301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401134375,10401134437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401134575,10401134625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401134775,10401134879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401134975,10401135067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401135175,10401135223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401135375,10401135421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401135576,10401135626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401135776,10401135833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401135976,10401136018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401136176,10401136249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401136376,10401136442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401136576,10401136614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401136776,10401136833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
