Message ID,Send Time,Receive Time,Status,Error
0,10401129076,10401129250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129276,10401129373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129477,10401129523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129677,10401129727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129877,10401130009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130077,10401130121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130277,10401130345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130477,10401130591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130678,10401130722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130878,10401130922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131078,10401131114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131278,10401131329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131478,10401131553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131678,10401131717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131878,10401131914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132079,10401132133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132279,10401132330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132479,10401132514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132679,10401132716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132879,10401132928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133080,10401133116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133280,10401133324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133480,10401133521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133680,10401133738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133880,10401133927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134080,10401134124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134281,10401134321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134481,10401134542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134681,10401134739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134881,10401134961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135081,10401135217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135281,10401135494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135482,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135682,10401135731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135882,10401135922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136082,10401136130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136282,10401136322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136482,10401136525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136682,10401136747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
