Message ID,Send Time,Receive Time,Status,Error
0,10401120000,10401120143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120201,10401120403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120401,10401120432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120601,10401120647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120801,10401120838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121001,10401121045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121201,10401121248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121401,10401121659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121602,10401121724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121802,10401121844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122002,10401122051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122202,10401122256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122402,10401122444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122602,10401122643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122803,10401122864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123003,10401123055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123203,10401123242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123403,10401123462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123603,10401123642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123803,10401123848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124004,10401124064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124204,10401124260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124404,10401124466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124604,10401124656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124804,10401124851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125004,10401125045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125205,10401125242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125405,10401125440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125605,10401125639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125805,10401125848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126005,10401126046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126205,10401126376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126405,10401126450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126606,10401126648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126806,10401126861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127006,10401127079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127206,10401127264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127406,10401127443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127606,10401127646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127807,10401127852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128007,10401128041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128207,10401128249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128407,10401128455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
