Message ID,Send Time,Receive Time,Status,Error
0,10401116110,10401116260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116310,10401116367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116511,10401116544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116711,10401116761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116911,10401116947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117111,10401117183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117311,10401117345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117511,10401117545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117712,10401117763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117912,10401117950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118112,10401118149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118312,10401118345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118512,10401118549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118712,10401118745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118913,10401118943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119113,10401119172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119313,10401119351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119513,10401119544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119713,10401119881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119913,10401119951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120114,10401120158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120314,10401120401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120514,10401120551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120714,10401120782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120914,10401120967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121114,10401121171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121314,10401121360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121515,10401121555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121715,10401121756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121915,10401121955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122115,10401122152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122315,10401122351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122515,10401122558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122716,10401122754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122916,10401122959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123116,10401123180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123316,10401123366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123516,10401123563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123716,10401123759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123917,10401123962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401124117,10401124162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124317,10401124387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124517,10401124557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124717,10401124772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124917,10401124972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401125117,10401125176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401125318,10401125361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125518,10401125560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125718,10401125756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125918,10401126007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401126118,10401126295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401126318,10401126368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126519,10401126559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126719,10401126761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126919,10401126973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401127119,10401127155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401127319,10401127358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127519,10401127559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127720,10401127762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127920,10401127964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401128120,10401128189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401128320,10401128386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128520,10401128578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128720,10401128909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128921,10401128982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401129121,10401129185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401129321,10401129375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401129521,10401129567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129721,10401129765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129921,10401130146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401130122,10401130173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401130322,10401130373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401130522,10401130581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130722,10401130777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130922,10401130973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401131122,10401131173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401131323,10401131386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401131523,10401131581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401131723,10401131765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401131923,10401131992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401132123,10401132165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401132323,10401132367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401132524,10401132594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401132724,10401132774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401132924,10401132972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401133124,10401133160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401133324,10401133413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401133524,10401133596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401133725,10401133769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401133925,10401134021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401134125,10401134160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401134325,10401134420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401134525,10401134569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401134725,10401134808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401134926,10401135030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401135126,10401135451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401135326,10401135518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401135526,10401135646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401135726,10401135804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401135926,10401135980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401136127,10401136174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401136327,10401136372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401136527,10401136679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401136727,10401136777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401136927,10401136972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401137127,10401137263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401137327,10401137363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401137528,10401137595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401137728,10401137774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401137928,10401137979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401138128,10401138176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
