Message ID,Send Time,Receive Time,Status,Error
0,10401118711,10401118851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118912,10401118947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119112,10401119148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119312,10401119351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119512,10401119549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119712,10401119754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119912,10401119956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120113,10401120158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120313,10401120400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120513,10401120557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120713,10401120753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120913,10401121002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121119,10401121175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121319,10401121360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121520,10401121555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121720,10401121762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121920,10401121977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122121,10401122231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122321,10401122361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122521,10401122558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122721,10401122758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122921,10401122959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123121,10401123181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123322,10401123439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123522,10401123568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123722,10401123759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123922,10401123962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124122,10401124162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124322,10401124377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124523,10401124571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124723,10401124772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124923,10401124971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125123,10401125261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125323,10401125429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125523,10401125562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125723,10401125765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125924,10401125969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126124,10401126164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126324,10401126367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126524,10401126571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126724,10401126913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126924,10401126980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127125,10401127164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127325,10401127378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127525,10401127568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127725,10401127763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127925,10401127969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128125,10401128198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128326,10401128390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401128526,10401128578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401128726,10401128769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128926,10401128982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129126,10401129189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401129326,10401129373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401129527,10401129567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401129727,10401129777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129927,10401129972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130127,10401130174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401130327,10401130383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401130527,10401130581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401130728,10401130788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130928,10401130990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131128,10401131176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
