Message ID,Send Time,Receive Time,Status,Error
0,10401120614,10401120758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120814,10401120843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121014,10401121047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121215,10401121245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121415,10401121574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121615,10401121654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121815,10401121847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122015,10401122047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122215,10401122265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122416,10401122444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122616,10401122659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122816,10401122851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123016,10401123056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123216,10401123249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123416,10401123467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123616,10401123665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123817,10401123847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124017,10401124063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124217,10401124253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124417,10401124453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124617,10401124672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124817,10401124853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125017,10401125052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125218,10401125250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125418,10401125496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125618,10401125663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125818,10401125854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126018,10401126074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126218,10401126266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126419,10401126473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126619,10401126662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126819,10401126852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127019,10401127099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127219,10401127352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127419,10401127452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127619,10401127684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127820,10401127860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128020,10401128061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128220,10401128308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128420,10401128451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128620,10401128794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128820,10401128871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129021,10401129083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129221,10401129253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129421,10401129488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129621,10401129666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129821,10401129867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130021,10401130053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130222,10401130276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130422,10401130474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130622,10401130859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130822,10401130887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131022,10401131101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131222,10401131290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131422,10401131519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131623,10401131683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131823,10401131862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
