Message ID,Send Time,Receive Time,Status,Error
0,10401124442,10401124597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124642,10401124685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124842,10401124909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125042,10401125088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125242,10401125474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125443,10401125497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125643,10401125690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125843,10401125882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126043,10401126074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126243,10401126291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126443,10401126506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126643,10401126686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126844,10401126889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127044,10401127111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127244,10401127296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127444,10401127503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127644,10401127693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127844,10401127902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128045,10401128101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128245,10401128310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128445,10401128490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128645,10401128733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128845,10401128915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129045,10401129127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129246,10401129311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129446,10401129509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129647,10401129691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129848,10401129887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130048,10401130177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130248,10401130302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130448,10401130546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130648,10401130798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130848,10401130895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131049,10401131108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131249,10401131292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
