Message ID,Send Time,Receive Time,Status,Error
0,10401119251,10401119453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119451,10401119482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119651,10401119683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119852,10401119889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120052,10401120080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120252,10401120280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120452,10401120482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120652,10401120682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120852,10401120886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121052,10401121087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121253,10401121282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121453,10401121481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121653,10401121685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121853,10401121908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122053,10401122081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122253,10401122283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122454,10401122489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122654,10401122685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122854,10401122884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123054,10401123084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123254,10401123282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123454,10401123485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123654,10401123759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123855,10401123888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124055,10401124085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124255,10401124284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124455,10401124485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
