Message ID,Send Time,Receive Time,Status,Error
0,10401122583,10401122729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122783,10401122813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122983,10401123087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123183,10401123210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123383,10401123411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123583,10401123613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123784,10401123823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123984,10401124014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124184,10401124212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124384,10401124416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124584,10401124615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124784,10401124815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124985,10401125019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125185,10401125215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125385,10401125422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125585,10401125663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125785,10401125815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125985,10401126016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126186,10401126213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126386,10401126415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126586,10401126678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126786,10401126813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126986,10401127018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127186,10401127216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127387,10401127415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127587,10401127615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127787,10401127820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127987,10401128015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128187,10401128227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128387,10401128417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128587,10401128614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128788,10401128820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401128988,10401129019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129188,10401129219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129388,10401129442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129588,10401129623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129788,10401129821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401129989,10401130023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130189,10401130230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130389,10401130426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130589,10401130622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401130789,10401130832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401130989,10401131028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131189,10401131228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131390,10401131432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131590,10401131667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401131790,10401131831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401131990,10401132031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132190,10401132229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132390,10401132451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132591,10401132667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401132791,10401132835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401132991,10401133028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133191,10401133273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133391,10401133430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133591,10401133637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401133792,10401133849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401133992,10401134119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134192,10401134226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134392,10401134426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134592,10401134730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401134792,10401134828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401134993,10401135034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135193,10401135232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135393,10401135434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401135593,10401135646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401135793,10401135839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401135993,10401136026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136194,10401136228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401136394,10401136430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401136594,10401136632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401136794,10401136828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401136994,10401137030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137194,10401137236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401137395,10401137433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401137595,10401137627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401137795,10401137833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401137995,10401138037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138195,10401138232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401138395,10401138434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401138596,10401138633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401138796,10401138876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401138996,10401139036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139196,10401139229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401139396,10401139468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401139596,10401139645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401139797,10401139833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401139997,10401140031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140197,10401140290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401140397,10401140431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401140597,10401140664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401140797,10401140995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401140998,10401141033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141198,10401141235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401141398,10401141433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401141598,10401141648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401141798,10401141835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401141998,10401142039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142199,10401142335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401142399,10401142433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401142599,10401142639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401142799,10401142833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401142999,10401143033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143199,10401143234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401143400,10401143438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401143600,10401143771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401143800,10401143840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401144000,10401144036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401144200,10401144244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401144400,10401144437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401144600,10401144643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401144801,10401144838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401145001,10401145040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401145201,10401145247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401145401,10401145436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401145601,10401145650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401145801,10401145838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401146002,10401146038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401146202,10401146399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401146402,10401146451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401146602,10401146639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401146802,10401146838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401147002,10401147163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401147203,10401147237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401147403,10401147438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401147603,10401147637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401147803,10401147838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401148003,10401148043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401148203,10401148251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401148404,10401148439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401148604,10401148647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401148804,10401148840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401149004,10401149039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401149204,10401149238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401149404,10401149465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401149605,10401149642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401149805,10401149839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401150005,10401150043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401150205,10401150252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401150405,10401150442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401150605,10401150645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401150805,10401150846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401151006,10401151042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401151206,10401151279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401151406,10401151450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401151606,10401151645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401151806,10401151845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401152006,10401152043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401152207,10401152238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401152407,10401152463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401152607,10401152724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401152807,10401152839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401153007,10401153042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401153207,10401153319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401153408,10401153443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401153608,10401153664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401153808,10401153852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401154008,10401154050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401154208,10401154244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401154408,10401154446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401154608,10401154742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401154809,10401154852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401155009,10401155042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401155209,10401155245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401155409,10401155445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401155609,10401155648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401155809,10401155849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401156010,10401156168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401156210,10401156252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401156410,10401156446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401156610,10401156653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401156810,10401156852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401157010,10401157052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401157210,10401157264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401157411,10401157456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401157611,10401157650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401157811,10401157851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401158011,10401158043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401158211,10401158245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401158411,10401158478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401158612,10401158655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401158812,10401158850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401159012,10401159048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401159212,10401159262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
