Message ID,Send Time,Receive Time,Status,Error
0,10401117096,10401117250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117296,10401117325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117496,10401117525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117696,10401117728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117897,10401117927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118097,10401118164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118297,10401118326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118497,10401118528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118697,10401118728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118897,10401118928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119098,10401119125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119298,10401119328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119498,10401119534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119698,10401119730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119898,10401119930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120098,10401120133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120299,10401120327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120499,10401120533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120699,10401120729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120899,10401120930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121099,10401121130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121304,10401121344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121504,10401121538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121705,10401121739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121905,10401121952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122105,10401122145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122305,10401122346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122505,10401122544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122705,10401122742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122906,10401122942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123106,10401123162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123306,10401123344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123506,10401123542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123706,10401123743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123906,10401123940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124106,10401124144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124307,10401124400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124507,10401124563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124707,10401124747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124907,10401124952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125107,10401125228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125307,10401125454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125508,10401125544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125708,10401125752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401125908,10401125948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126108,10401126145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126308,10401126355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401126508,10401126552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401126709,10401126758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401126909,10401126946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127109,10401127146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127309,10401127349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401127509,10401127553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401127713,10401127747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401127913,10401127947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128113,10401128149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128313,10401128380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401128513,10401128553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401128714,10401128769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401128914,10401128961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129114,10401129161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129314,10401129358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401129514,10401129556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401129714,10401129764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401129915,10401129964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130115,10401130166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401130315,10401130366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401130515,10401130601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401130715,10401130777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401130915,10401130968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131116,10401131162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401131316,10401131571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401131516,10401131604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401131716,10401131758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401131916,10401132009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132116,10401132170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401132316,10401132351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401132517,10401132563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401132717,10401132761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401132917,10401132974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133117,10401133156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401133317,10401133362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401133517,10401133560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401133718,10401133767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401133918,10401133968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134118,10401134156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401134318,10401134364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401134518,10401134560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401134718,10401134773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401134919,10401134961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401135119,10401135175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401135319,10401135413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401135519,10401135561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401135719,10401135770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401135919,10401136005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401136119,10401136162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401136320,10401136364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401136520,10401136569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401136720,10401136784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401136920,10401137089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401137120,10401137162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401137320,10401137364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401137521,10401137577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401137721,10401137757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401137921,10401137963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401138121,10401138161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401138321,10401138372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401138521,10401138565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401138722,10401138764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401138922,10401138981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401139122,10401139161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
