Message ID,Send Time,Receive Time,Status,Error
0,10401120446,10401120599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120646,10401120674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120846,10401120876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121046,10401121087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121246,10401121277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121447,10401121479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121647,10401121677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121847,10401121878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122047,10401122077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122247,10401122276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122447,10401122488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122647,10401122678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122848,10401122988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123048,10401123080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123248,10401123278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123448,10401123477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123648,10401123687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123848,10401123983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124049,10401124085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124249,10401124280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124449,10401124477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124649,10401124677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124849,10401124878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125049,10401125077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125250,10401125289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125450,10401125506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125650,10401125817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125850,10401125899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126050,10401126085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126250,10401126288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126450,10401126490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126651,10401126682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126851,10401126903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127051,10401127081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127251,10401127286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127451,10401127484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127651,10401127680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127852,10401127896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128052,10401128092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128252,10401128286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128452,10401128489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128652,10401128692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128852,10401128891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129053,10401129087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129253,10401129288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129453,10401129507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129653,10401129699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129853,10401129917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130053,10401130109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130254,10401130308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130454,10401130490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130654,10401130687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130854,10401130927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131054,10401131129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131254,10401131290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131455,10401131487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131655,10401131741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131855,10401131892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132055,10401132143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132255,10401132291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132455,10401132503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132656,10401132753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132856,10401132891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133056,10401133104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133256,10401133293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133456,10401133512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133656,10401133785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133857,10401133921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134057,10401134092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134257,10401134309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
