Message ID,Send Time,Receive Time,Status,Error
0,10401116337,10401116498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116537,10401116566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116738,10401116778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116938,10401116980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117138,10401117173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117338,10401117367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117538,10401117567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117738,10401117771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117938,10401117968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118139,10401118171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118339,10401118381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118539,10401118569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118739,10401118779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118939,10401118970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119139,10401119172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119340,10401119370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119540,10401119581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119740,10401119775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119940,10401119969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120140,10401120172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120340,10401120392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120541,10401120571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120741,10401120782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120941,10401121000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121141,10401121177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121341,10401121378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121541,10401121585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121742,10401121781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121942,10401121975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122142,10401122174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122342,10401122371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122542,10401122611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
