Message ID,Send Time,Receive Time,Status,Error
0,10401129246,10401129410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129447,10401129520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129647,10401129717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129847,10401129891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130047,10401130098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130247,10401130302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130447,10401130656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130647,10401130697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130848,10401130889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131048,10401131253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131248,10401131314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131448,10401131553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131648,10401131700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131848,10401131902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132049,10401132102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132249,10401132307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132449,10401132491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132649,10401132741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132849,10401132909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133049,10401133105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133250,10401133316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133450,10401133548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133650,10401133699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133850,10401133908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134050,10401134097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134250,10401134301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134451,10401134537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134651,10401134704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134851,10401134923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135051,10401135134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135251,10401135331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135451,10401135503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135651,10401135811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135852,10401135918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136052,10401136204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136252,10401136320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136452,10401136490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136652,10401136751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136852,10401136903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137053,10401137099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137253,10401137410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137453,10401137515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137653,10401137725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137853,10401138063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138053,10401138094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138253,10401138318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138454,10401138510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138654,10401138698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138854,10401138909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
