Message ID,Send Time,Receive Time,Status,Error
0,10401120934,10401121083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121134,10401121188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121334,10401121377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121534,10401121738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121734,10401121780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121934,10401121993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122134,10401122231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122335,10401122373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122535,10401122605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122735,10401122775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122935,10401123029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123135,10401123197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123335,10401123379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123536,10401123576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123736,10401123777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123936,10401123973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124136,10401124180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124336,10401124393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124536,10401124585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124736,10401124787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124937,10401124979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125137,10401125170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125337,10401125373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125537,10401125583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125737,10401125776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125937,10401125980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126138,10401126245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126338,10401126388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126538,10401126578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126738,10401126778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126938,10401126987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127138,10401127176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127339,10401127390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127539,10401127609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127739,10401127780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127939,10401127975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128139,10401128346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128339,10401128397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128540,10401128586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128740,10401128791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128940,10401128982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129140,10401129197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129340,10401129379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129540,10401129586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129741,10401129778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129941,10401129990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130141,10401130186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130341,10401130391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130541,10401130591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130741,10401130797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130942,10401130989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131142,10401131321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131342,10401131528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131542,10401131597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131742,10401131787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131942,10401131993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132143,10401132194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132343,10401132380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132543,10401132596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132743,10401132793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132943,10401132995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133143,10401133214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133343,10401133399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133544,10401133597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133744,10401133792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133944,10401133991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134144,10401134191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134344,10401134419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134544,10401134592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134745,10401134801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134945,10401134992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135145,10401135218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135345,10401135491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135545,10401135601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135745,10401135824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135946,10401135986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136146,10401136193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136346,10401136411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136546,10401136597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136746,10401136782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401136946,10401136988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401137147,10401137189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137347,10401137393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137547,10401137602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137747,10401137793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401137947,10401137990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401138147,10401138206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401138347,10401138390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138548,10401138593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138748,10401138793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401138948,10401138996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401139148,10401139196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401139348,10401139391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139548,10401139603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401139749,10401139802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401139949,10401140027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401140149,10401140199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401140349,10401140398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140549,10401140604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401140749,10401140804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401140950,10401140988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401141150,10401141218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401141350,10401141419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141550,10401141598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401141750,10401141826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401141950,10401141993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401142150,10401142192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401142351,10401142388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401142551,10401142595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401142751,10401142804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401142951,10401142995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401143151,10401143207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401143351,10401143789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401143552,10401144248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401143752,10401144321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401143952,10401144384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401144152,10401144589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401144352,10401144656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401144552,10401144718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401144753,10401144801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401144953,10401145002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401145153,10401145218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401145353,10401145409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401145553,10401145594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401145753,10401145807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401145953,10401145989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
