Message ID,Send Time,Receive Time,Status,Error
0,10401129499,10401129734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129699,10401129758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129900,10401129949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130100,10401130137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130300,10401130354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130500,10401130560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130700,10401130744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130900,10401130947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131101,10401131143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131301,10401131336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131501,10401131558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131701,10401131782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131901,10401131949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132101,10401132139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132302,10401132344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132502,10401132539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132702,10401132740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132902,10401132945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133102,10401133140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133302,10401133342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133502,10401133546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133703,10401133911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133903,10401133942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134103,10401134136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134303,10401134354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134503,10401134541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134703,10401134746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134903,10401134949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135104,10401135148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135304,10401135350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135504,10401135545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135704,10401135770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135904,10401135943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136104,10401136145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136305,10401136358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136505,10401136543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136705,10401136764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136905,10401136952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137105,10401137152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
