Message ID,Send Time,Receive Time,Status,Error
0,10401115824,10401115988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116024,10401116055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116224,10401116258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116424,10401116456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116625,10401116657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116825,10401116860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117025,10401117056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117225,10401117259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117425,10401117453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117625,10401117655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117826,10401117880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118026,10401118065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118226,10401118257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118426,10401118482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118626,10401118667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118826,10401118888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119027,10401119080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119227,10401119267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119427,10401119471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119627,10401119678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119827,10401119912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120027,10401120068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120227,10401120392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120428,10401120483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120628,10401120692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120828,10401120867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121028,10401121086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121229,10401121271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121429,10401121466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121629,10401121666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121829,10401121864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122029,10401122088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122229,10401122280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122430,10401122475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
