Message ID,Send Time,Receive Time,Status,Error
0,10401121843,10401121994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122043,10401122081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122243,10401122283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122444,10401122484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122644,10401122777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122844,10401122942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123044,10401123091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123244,10401123280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123444,10401123487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123645,10401123682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123845,10401123886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124045,10401124088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124245,10401124284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124445,10401124521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124645,10401124686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124845,10401125025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125046,10401125086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125246,10401125285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125446,10401125484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125646,10401125681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125846,10401125890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126047,10401126097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126247,10401126286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126447,10401126496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126647,10401126689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126848,10401126885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
