Message ID,Send Time,Receive Time,Status,Error
0,10401127457,10401127601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127658,10401127689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127858,10401127896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128058,10401128095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128258,10401128304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128463,10401128494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128663,10401128691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128863,10401128929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129063,10401129094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129264,10401129297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129464,10401129506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129664,10401129713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129864,10401129929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130064,10401130097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130264,10401130308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130464,10401130499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130665,10401130698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130865,10401130927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131065,10401131273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131265,10401131302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131465,10401131498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131665,10401131706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131866,10401131899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132066,10401132133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132266,10401132302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132466,10401132505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
