Message ID,Send Time,Receive Time,Status,Error
0,10401116262,10401116423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116462,10401116493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116662,10401116697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116862,10401116894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117062,10401117173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117262,10401117297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117463,10401117493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117663,10401117699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117863,10401117904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118063,10401118095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118263,10401118297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118463,10401118496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118664,10401118692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118864,10401118894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119064,10401119101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119264,10401119351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119464,10401119495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119664,10401119695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119865,10401119899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120065,10401120100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120265,10401120402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120465,10401120505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120665,10401120719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120865,10401120895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121065,10401121098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121266,10401121315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121466,10401121574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121666,10401121729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121866,10401121902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122066,10401122099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122266,10401122420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122467,10401122512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
