Message ID,Send Time,Receive Time,Status,Error
0,10401120117,10401120259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120318,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120518,10401120556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120718,10401120748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120918,10401120947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121118,10401121158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121318,10401121358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121518,10401121551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121719,10401121761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121919,10401121948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122119,10401122150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122319,10401122349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122519,10401122553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122719,10401122748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122920,10401122947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123120,10401123152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123320,10401123356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123520,10401123551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123720,10401123774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123920,10401123951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124120,10401124149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124321,10401124353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124521,10401124552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124721,10401124769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124921,10401124951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125121,10401125153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125322,10401125354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125522,10401125556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125722,10401125810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125922,10401125954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126123,10401126153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126323,10401126354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126523,10401126579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126723,10401126755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126923,10401126951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127123,10401127189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127324,10401127354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127525,10401127558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127725,10401127767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127925,10401127955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128125,10401128156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128325,10401128366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128525,10401128555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128725,10401128781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128926,10401128957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129126,10401129158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129326,10401129382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129526,10401129556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129726,10401129758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129926,10401130018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130127,10401130158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130327,10401130360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130527,10401130621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130727,10401130787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130927,10401130964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131127,10401131233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131328,10401131371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131528,10401131560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131728,10401131759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131928,10401131961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132128,10401132160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132328,10401132356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132528,10401132558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132729,10401132860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401132929,10401132958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133129,10401133181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133329,10401133524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133529,10401133558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133729,10401133757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401133930,10401133960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134130,10401134171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401134330,10401134363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134530,10401134572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134730,10401134758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401134930,10401134994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135130,10401135165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401135331,10401135370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401135531,10401135595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401135731,10401135764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401135931,10401135960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401136131,10401136161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401136331,10401136383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401136532,10401136696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401136732,10401136779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401136932,10401136974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401137132,10401137161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401137332,10401137390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401137532,10401137572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401137732,10401137767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401137933,10401138019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401138133,10401138164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401138333,10401138366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401138533,10401138565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401138733,10401138764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401138933,10401138984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401139134,10401139169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401139334,10401139371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401139534,10401139646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401139734,10401139778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401139934,10401139961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401140134,10401140251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401140335,10401140368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401140535,10401140613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401140735,10401140869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401140935,10401140975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401141135,10401141181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401141335,10401141376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401141536,10401141567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401141736,10401141780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401141936,10401141972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401142136,10401142168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401142336,10401142383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401142536,10401142568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401142737,10401142767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401142937,10401143115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401143137,10401143169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401143337,10401143369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401143537,10401143574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401143737,10401143779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401143937,10401143968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401144138,10401144167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401144338,10401144401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401144538,10401144632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401144738,10401144769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401144938,10401144983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401145138,10401145169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401145339,10401145381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401145539,10401145633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401145739,10401145769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401145939,10401145971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401146139,10401146170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401146339,10401146371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401146539,10401146570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401146740,10401146773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401146940,10401146981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401147140,10401147170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401147340,10401147369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401147540,10401147623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401147740,10401147773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401147941,10401147981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401148141,10401148252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401148341,10401148372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401148541,10401148571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401148741,10401148779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401148941,10401148984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401149142,10401149205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401149342,10401149374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401149542,10401149575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401149742,10401149840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401149942,10401149975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401150142,10401150172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401150342,10401150460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401150543,10401150586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401150743,10401150773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401150943,10401150975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401151143,10401151174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401151343,10401151372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401151543,10401151580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401151744,10401151776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401151944,10401151976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401152144,10401152176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401152344,10401152381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401152544,10401152584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401152744,10401152777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401152944,10401152978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401153145,10401153176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
