Message ID,Send Time,Receive Time,Status,Error
0,10401129600,10401129757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129800,10401129848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401130000,10401130133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130200,10401130235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130400,10401130448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130601,10401130651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130801,10401130836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401131001,10401131040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131201,10401131249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131401,10401131551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131601,10401131758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131802,10401131845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401132002,10401132046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132202,10401132246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132402,10401132449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132602,10401132652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132802,10401132855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401133002,10401133045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133203,10401133250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133403,10401133450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133603,10401133641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133803,10401133992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401134003,10401134036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134203,10401134242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134404,10401134459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134604,10401134646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134804,10401134851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401135004,10401135036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135204,10401135256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135404,10401135446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135605,10401135652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135805,10401135845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401136005,10401136046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136205,10401136246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136405,10401136442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136605,10401136647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136805,10401136864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401137006,10401137044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137206,10401137268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137406,10401137443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137606,10401137667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137806,10401137871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401138006,10401138043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138207,10401138272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138407,10401138445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138607,10401138650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138807,10401138911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401139007,10401139056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139207,10401139314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139408,10401139507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139608,10401139645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139808,10401139848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401140008,10401140044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
