Message ID,Send Time,Receive Time,Status,Error
0,10401120530,10401120671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120730,10401120765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120930,10401120960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121130,10401121162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121331,10401121368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121531,10401121563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121731,10401121896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121931,10401121959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122131,10401122163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122331,10401122362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122532,10401122562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122732,10401122763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122932,10401122983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123132,10401123168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123332,10401123363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123532,10401123564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123733,10401123769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123933,10401123970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124133,10401124161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124333,10401124367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124533,10401124566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124733,10401124783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124933,10401124964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125134,10401125164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125334,10401125366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125534,10401125571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125734,10401125774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125934,10401125966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126134,10401126168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126335,10401126364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126535,10401126572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126739,10401126778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126939,10401126975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127139,10401127193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127339,10401127369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127539,10401127570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127740,10401127772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127940,10401128075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128140,10401128171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128340,10401128370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128540,10401128570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128745,10401128776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128946,10401128976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129146,10401129186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129346,10401129386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129546,10401129578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129746,10401129779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129946,10401130002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130147,10401130179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130347,10401130377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130547,10401130598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130747,10401130797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130947,10401131013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131147,10401131209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131348,10401131389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131548,10401131579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
