Message ID,Send Time,Receive Time,Status,Error
0,10401115698,10401115857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115898,10401115927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116098,10401116126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116298,10401116327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116499,10401116527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116699,10401116726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116899,10401116940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117099,10401117128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117299,10401117327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117499,10401117532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117700,10401117730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117900,10401117941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118100,10401118139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118300,10401118331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118500,10401118532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118700,10401118732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118900,10401118933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119101,10401119140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119301,10401119584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119501,10401119598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119701,10401119732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119901,10401119932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120101,10401120132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120302,10401120334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120502,10401120531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120702,10401120733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120902,10401120930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121102,10401121130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121302,10401121345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121502,10401121532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121703,10401121742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121903,10401121933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122103,10401122135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122303,10401122345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122503,10401122541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122703,10401122733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122903,10401122932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123104,10401123133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123304,10401123344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123504,10401123535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123704,10401123734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123904,10401124081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124104,10401124134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124304,10401124335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124505,10401124552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124705,10401124745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124905,10401125020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125105,10401125216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125305,10401125333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125505,10401125536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125705,10401125735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
