Message ID,Send Time,Receive Time,Status,Error
0,10401127002,10401127292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127202,10401127301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127403,10401127438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127605,10401127636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127805,10401127890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128005,10401128049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128205,10401128249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128406,10401128449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128606,10401128647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128806,10401128861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129006,10401129114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129206,10401129249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129406,10401129477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129606,10401129738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129807,10401129847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130007,10401130056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130207,10401130278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130407,10401130459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130607,10401130740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130807,10401130850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131008,10401131041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131208,10401131324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131408,10401131475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131608,10401131786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131808,10401131842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132008,10401132063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132208,10401132299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132409,10401132456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132609,10401132662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132809,10401132862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133009,10401133088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133209,10401133306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133409,10401133452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133610,10401133652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133810,10401133909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134010,10401134065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134210,10401134243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134410,10401134459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134610,10401134658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134811,10401134961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135011,10401135064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135211,10401135489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135411,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135611,10401135655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135811,10401136039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136011,10401136063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136212,10401136256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136412,10401136484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136612,10401136678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136812,10401136851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137012,10401137056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137212,10401137255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137413,10401137586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137613,10401137650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137813,10401137895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138013,10401138054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138213,10401138262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138413,10401138594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138613,10401138649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138814,10401138885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139014,10401139061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139214,10401139255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139414,10401139449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139614,10401139658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139814,10401139866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140014,10401140068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140215,10401140333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140415,10401140470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140615,10401140745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140815,10401140877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141015,10401141123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141215,10401141257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141416,10401141463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141616,10401141713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141816,10401141868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142016,10401142066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142216,10401142256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142416,10401142455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142616,10401142749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142817,10401142898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143017,10401143059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143217,10401143602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143417,10401144222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
