Message ID,Send Time,Receive Time,Status,Error
0,10401127313,10401127487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127514,10401127576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127714,10401127747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127914,10401127953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128114,10401128145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128314,10401128347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128515,10401128551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128715,10401128766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128915,10401128952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129115,10401129162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129315,10401129369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129515,10401129554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129716,10401129767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129916,10401129956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130116,10401130176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130316,10401130352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130516,10401130583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130716,10401130778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130917,10401130961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131117,10401131218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131317,10401131356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131517,10401131567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131717,10401131754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131917,10401131954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132117,10401132256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132318,10401132367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132518,10401132547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132718,10401132848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132918,10401132953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133118,10401133155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133318,10401133454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133519,10401133571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133719,10401133754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133919,10401133958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134119,10401134177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134319,10401134410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134519,10401134602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134720,10401134787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134920,10401135031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135120,10401135156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135320,10401135525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135520,10401135567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135720,10401135778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135920,10401136238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136121,10401136306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136321,10401136373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136521,10401136559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136721,10401136800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136921,10401136963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137121,10401137159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137322,10401137426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137522,10401137567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137722,10401137763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137922,10401138061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138122,10401138155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138322,10401138362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138523,10401138557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138723,10401138805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
