Message ID,Send Time,Receive Time,Status,Error
0,10401129231,10401129386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129431,10401129472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129631,10401129674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129832,10401129875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130032,10401130070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130232,10401130270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130432,10401130463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130633,10401130665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130833,10401130862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131033,10401131064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131233,10401131266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131433,10401131478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131633,10401131665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131833,10401131877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132034,10401132073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132234,10401132280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132434,10401132480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132634,10401132670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132834,10401132874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133034,10401133079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133234,10401133265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133435,10401133522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133635,10401133686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133835,10401133874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134035,10401134074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134235,10401134296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134435,10401134465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134635,10401134665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134836,10401134866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135036,10401135068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135236,10401135269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
