Message ID,Send Time,Receive Time,Status,Error
0,10401117635,10401117783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117835,10401117865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118035,10401118065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118235,10401118264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118435,10401118467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118636,10401118675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118836,10401118872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119036,10401119070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119236,10401119264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119436,10401119472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119636,10401119692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119837,10401119871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120037,10401120067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120237,10401120266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120437,10401120471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120637,10401120683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120837,10401120980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121037,10401121066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121238,10401121269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121438,10401121469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121638,10401121673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121838,10401121872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122038,10401122071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122238,10401122269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122439,10401122485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122639,10401122675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122839,10401122875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123039,10401123075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123239,10401123273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123439,10401123477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123639,10401123672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123840,10401123872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124040,10401124074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124240,10401124280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124440,10401124477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124640,10401124674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124840,10401124871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125041,10401125089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125241,10401125277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125441,10401125506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125641,10401125675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125841,10401125872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126041,10401126116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126241,10401126284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126442,10401126482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126642,10401126753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126842,10401126885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127042,10401127080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127242,10401127278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127442,10401127485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127643,10401127676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127843,10401127891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128043,10401128077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128243,10401128281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128443,10401128476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128643,10401128679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128843,10401128884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129044,10401129083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129244,10401129279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129444,10401129478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129644,10401129684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129844,10401129887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130044,10401130089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130245,10401130295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130445,10401130494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130645,10401130681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401130845,10401130909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401131045,10401131077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401131245,10401131285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401131446,10401131643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131646,10401131679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401131846,10401131894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401132046,10401132083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401132246,10401132285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401132446,10401132507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132647,10401132683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401132847,10401132892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401133047,10401133098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401133247,10401133282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401133447,10401133512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133647,10401133689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401133848,10401133948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401134048,10401134087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401134248,10401134293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401134448,10401134553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134648,10401134697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401134848,10401134886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401135048,10401135179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401135249,10401135286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401135449,10401135485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401135649,10401135840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401135849,10401135894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401136049,10401136089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401136249,10401136313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401136449,10401136542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401136650,10401136678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401136850,10401136886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401137050,10401137086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401137250,10401137284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401137450,10401137487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401137650,10401137787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401137851,10401137893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401138051,10401138087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401138251,10401138393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401138451,10401138492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401138651,10401138690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401138851,10401139011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401139051,10401139093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401139252,10401139288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401139452,10401139504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401139652,10401139689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401139852,10401139889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401140052,10401140101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401140252,10401140288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401140453,10401140497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
