Message ID,Send Time,Receive Time,Status,Error
0,10401119806,10401119948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120006,10401120034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120206,10401120236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120406,10401120447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120606,10401120643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120807,10401120863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121007,10401121040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121207,10401121236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121407,10401121436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121607,10401121756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121807,10401121837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122008,10401122038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122208,10401122242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122408,10401122438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122608,10401122638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122808,10401122847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123008,10401123039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123208,10401123241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123409,10401123449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123609,10401123644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123809,10401123846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124009,10401124038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124209,10401124240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124409,10401124438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124610,10401124662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124810,10401124849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125010,10401125039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125210,10401125239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125410,10401125443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125610,10401125741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125811,10401125855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126011,10401126043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126211,10401126260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126411,10401126468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126611,10401126662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126811,10401126875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127011,10401127043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127214,10401127245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127414,10401127479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127614,10401127652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127814,10401127862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128015,10401128058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128218,10401128303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
