Message ID,Send Time,Receive Time,Status,Error
0,10401126799,10401127118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126999,10401127296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127205,10401127322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127405,10401127450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127605,10401127676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127806,10401127893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128006,10401128047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128206,10401128286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128406,10401128496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128606,10401128647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128807,10401128855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129007,10401129135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129208,10401129242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129408,10401129452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129608,10401129750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129808,10401129867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130008,10401130047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130209,10401130276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130409,10401130450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130609,10401130780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130809,10401130867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131009,10401131084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131209,10401131281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131410,10401131481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131610,10401131788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131810,10401131844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132010,10401132072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132210,10401132292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132410,10401132465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132611,10401132667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132811,10401132883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133011,10401133089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133211,10401133316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133411,10401133491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133611,10401133673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133811,10401133936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134012,10401134057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134212,10401134266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134412,10401134457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134612,10401134664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134812,10401135023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135012,10401135081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135213,10401135303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135413,10401135455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135613,10401135658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135813,10401136039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136013,10401136176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136213,10401136260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136414,10401136459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136614,10401136667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136814,10401136849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137014,10401137059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137214,10401137255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137414,10401137576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137615,10401137658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137815,10401137869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138015,10401138085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138215,10401138269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138415,10401138604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138615,10401138665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138816,10401138897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139016,10401139065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139216,10401139254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139416,10401139472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139616,10401139669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139816,10401139885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140017,10401140089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140217,10401140372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140417,10401140478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140617,10401140705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140817,10401140916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141017,10401141103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141218,10401141270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141418,10401141454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141618,10401141743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141818,10401141865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142018,10401142052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142218,10401142280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142419,10401142480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142619,10401142765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142819,10401142875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143019,10401143065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143219,10401143262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143419,10401143482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143620,10401143663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143820,10401143886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144020,10401144111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401144220,10401144328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401144420,10401144534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144620,10401144681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
