Message ID,Send Time,Receive Time,Status,Error
0,10401129530,10401129682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129730,10401129783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129938,10401129982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130138,10401130176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130338,10401130393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130538,10401130607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130739,10401130800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130939,10401130984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131139,10401131200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131339,10401131382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131539,10401131615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131739,10401131776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131939,10401132027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132140,10401132176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132340,10401132413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132540,10401132585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132740,10401132797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132940,10401133040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133140,10401133185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133340,10401133392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133541,10401133586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133741,10401133780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133941,10401134061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134141,10401134175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134341,10401134380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134541,10401134587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134742,10401134855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134942,10401135073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135142,10401135186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135342,10401135421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135542,10401135577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135742,10401135785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135942,10401136082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136143,10401136209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136343,10401136391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136543,10401136768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136743,10401136801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
