Message ID,Send Time,Receive Time,Status,Error
0,10401121329,10401121484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121529,10401121562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121729,10401121775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121930,10401121961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122130,10401122170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122330,10401122359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122530,10401122558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122730,10401122813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122930,10401122959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123131,10401123161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123331,10401123374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123531,10401123562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123731,10401123769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123931,10401124060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124131,10401124167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124332,10401124386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124532,10401124587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124732,10401124766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124932,10401124967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125132,10401125161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125332,10401125365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125533,10401125579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125733,10401125761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125933,10401126074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126133,10401126163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126333,10401126369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126533,10401126564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126733,10401126764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126934,10401126967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401127134,10401127188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127334,10401127364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127534,10401127569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127734,10401127766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127934,10401127969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128135,10401128171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128339,10401128386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128539,10401128635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128741,10401128779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128941,10401128977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401129141,10401129178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129341,10401129375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129542,10401129575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129742,10401129777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129942,10401129996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401130142,10401130176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130342,10401130380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130542,10401130623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130742,10401130778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130943,10401130977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401131143,10401131233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401131343,10401131376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131543,10401131597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131743,10401131824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131943,10401131983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401132144,10401132176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401132344,10401132432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132544,10401132639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132744,10401132780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132944,10401133057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401133144,10401133181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401133344,10401133377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133545,10401133656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133745,10401133780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133945,10401133978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401134145,10401134268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401134345,10401134374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134545,10401134581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134745,10401134791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134946,10401134978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401135146,10401135183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401135346,10401135403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135546,10401135583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135746,10401135779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135946,10401135979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401136147,10401136202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401136347,10401136384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136547,10401136579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136747,10401136784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136947,10401136984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401137147,10401137189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401137347,10401137382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401137548,10401137663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137748,10401137781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137948,10401137979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401138148,10401138186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401138348,10401138382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401138548,10401138792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401138749,10401138814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138949,10401138987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401139149,10401139264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401139349,10401139399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401139549,10401139589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401139749,10401139778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139949,10401140025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401140150,10401140197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401140350,10401140383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401140550,10401140584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401140750,10401140805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140950,10401140987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401141150,10401141243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401141351,10401141414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401141551,10401141602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401141751,10401141913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141951,10401141985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401142151,10401142183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401142351,10401142444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401142552,10401142589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401142752,10401142781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401142952,10401143068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401143152,10401143187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401143352,10401143386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401143552,10401143602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401143753,10401143790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401143953,10401143985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401144153,10401144184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401144353,10401144522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401144553,10401144585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401144753,10401144810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401144954,10401144998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401145154,10401145186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401145354,10401145394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401145554,10401145600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401145754,10401145788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401145954,10401146062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401146155,10401146188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401146355,10401146385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401146555,10401146586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401146755,10401146790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401146955,10401146991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401147155,10401147192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401147356,10401147394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401147556,10401147592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401147756,10401147787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401147956,10401147994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401148156,10401148195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401148356,10401148389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401148556,10401148590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401148757,10401148787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401148957,10401149007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401149157,10401149198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
