Message ID,Send Time,Receive Time,Status,Error
0,10401122894,10401123054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123094,10401123127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123294,10401123328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123495,10401123532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123695,10401123728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123895,10401123932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124095,10401124131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124295,10401124330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124495,10401124557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124696,10401124735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124896,10401124938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125096,10401125139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125296,10401125340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125496,10401125545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125696,10401125742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125897,10401125953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126097,10401126135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126297,10401126336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126497,10401126544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126697,10401126752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126897,10401126954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127097,10401127129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127298,10401127355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127498,10401127571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127698,10401127737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127898,10401127941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128098,10401128180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128298,10401128346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128499,10401128538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128699,10401128779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128899,10401128954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129099,10401129130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129300,10401129392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129500,10401129538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129700,10401129741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129900,10401129946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130100,10401130152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130301,10401130362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130501,10401130549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130701,10401130829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130901,10401130949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131101,10401131190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131301,10401131436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131502,10401131581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131702,10401131749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131902,10401132034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132102,10401132151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132302,10401132350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132502,10401132594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132702,10401132732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132903,10401132945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133103,10401133143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133303,10401133342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133503,10401133533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133703,10401133744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133903,10401133940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134104,10401134142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134304,10401134357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134504,10401134552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134704,10401134789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134904,10401134965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135104,10401135429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135305,10401135716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135505,10401135780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135705,10401135881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401135905,10401135961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401136105,10401136136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136305,10401136544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136506,10401136723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401136706,10401136758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401136906,10401136938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401137106,10401137155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401137306,10401137344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137506,10401137549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401137707,10401137750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401137907,10401137965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401138107,10401138153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401138307,10401138346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138507,10401138556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401138707,10401138754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401138908,10401138942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401139108,10401139162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401139308,10401139351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139508,10401139569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401139708,10401139766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401139908,10401139974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401140109,10401140184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401140309,10401140355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140509,10401140612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401140709,10401140766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401140909,10401140953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401141109,10401141228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401141310,10401141356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141510,10401141538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401141710,10401141831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401141910,10401142050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401142110,10401142144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401142310,10401142353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142510,10401142553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401142711,10401142754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401142911,10401142962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401143111,10401143194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401143311,10401143889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143511,10401144267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401143711,10401144317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401143912,10401144385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401144112,10401144583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
