Message ID,Send Time,Receive Time,Status,Error
0,10401122928,10401123102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123130,10401123182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123330,10401123424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123530,10401123581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123730,10401123770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123930,10401123960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124130,10401124162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124331,10401124365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124531,10401124574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124731,10401124777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124931,10401125197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125131,10401125219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125331,10401125373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125532,10401125653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125732,10401125826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125932,10401125977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126132,10401126165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126332,10401126366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126532,10401126578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126732,10401126802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126933,10401126972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127133,10401127162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127333,10401127365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127533,10401127606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127733,10401127770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127933,10401127977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128134,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128334,10401128389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
