Message ID,Send Time,Receive Time,Status,Error
0,10401119402,10401119560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119602,10401119649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119802,10401119858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120002,10401120038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120202,10401120399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120402,10401120437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120603,10401120719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120803,10401120838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121003,10401121044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121203,10401121249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121403,10401121441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121603,10401121659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121803,10401121839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122004,10401122057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122204,10401122262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122404,10401122437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122604,10401122638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122804,10401122870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123004,10401123054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123205,10401123241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123405,10401123476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123605,10401123642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123805,10401123837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124005,10401124064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124205,10401124253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124406,10401124466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124606,10401124651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124806,10401124844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125006,10401125087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125206,10401125242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125406,10401125445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125607,10401125674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125807,10401125844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126007,10401126102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126207,10401126244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126407,10401126455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126607,10401126754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126807,10401126863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127008,10401127069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127208,10401127257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127408,10401127448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127608,10401127641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127808,10401127841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128008,10401128055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128209,10401128249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128409,10401128465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128609,10401128646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128809,10401128869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129009,10401129048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129209,10401129254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129410,10401129479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129610,10401129650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129810,10401129850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130010,10401130082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130210,10401130270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130410,10401130460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130611,10401130672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130811,10401130856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131011,10401131083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131211,10401131307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131411,10401131450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131611,10401131654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131812,10401131847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132012,10401132056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
