Message ID,Send Time,Receive Time,Status,Error
0,10401119292,10401119466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119493,10401119539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119693,10401119869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119893,10401119941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120093,10401120139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120293,10401120331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120494,10401120539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120694,10401120763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120894,10401120939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121094,10401121135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121294,10401121339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121494,10401121534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121694,10401121731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121895,10401121944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122095,10401122138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122295,10401122335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122495,10401122549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122695,10401122736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122895,10401122937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123096,10401123139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123296,10401123334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123496,10401123529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123696,10401123781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123896,10401123936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124096,10401124133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124296,10401124331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124497,10401124533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124697,10401124813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124897,10401124948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125097,10401125140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125297,10401125329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125497,10401125539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125698,10401125741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125898,10401125943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126098,10401126141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126298,10401126342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126498,10401126545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126698,10401126753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126898,10401126941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127099,10401127141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127299,10401127338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127499,10401127534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127699,10401127743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127899,10401127942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128099,10401128140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128300,10401128350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128500,10401128535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128700,10401128739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128900,10401128936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129100,10401129163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129300,10401129354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129500,10401129541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129701,10401129745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401129901,10401129996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130101,10401130138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130301,10401130343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130501,10401130622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130701,10401130749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401130901,10401130938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131102,10401131233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131302,10401131344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131502,10401131558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131702,10401131818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401131902,10401131950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
