Message ID,Send Time,Receive Time,Status,Error
0,10401127649,10401127861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127849,10401127886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128049,10401128082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128249,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128449,10401128480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128650,10401128682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128850,10401128880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129050,10401129087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129250,10401129279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129450,10401129488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129650,10401129699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129851,10401129892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130051,10401130108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130251,10401130296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130451,10401130490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130651,10401130688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130851,10401130927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131052,10401131128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131252,10401131289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131452,10401131486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131652,10401131734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131852,10401131892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132052,10401132143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132253,10401132291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132453,10401132503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132653,10401132753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132853,10401132891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133053,10401133104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133253,10401133284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133454,10401133511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133654,10401133785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133854,10401133898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134054,10401134092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134254,10401134308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134454,10401134503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134654,10401134813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134855,10401134894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135055,10401135089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135255,10401135290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135455,10401135493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135655,10401135820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135855,10401135901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136056,10401136088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
