Message ID,Send Time,Receive Time,Status,Error
0,10401128698,10401128861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128899,10401128955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129099,10401129138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129299,10401129411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129499,10401129542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129699,10401129741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129899,10401129971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130100,10401130152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130300,10401130345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130500,10401130779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130700,10401130815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130900,10401130992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131100,10401131170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131301,10401131343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131501,10401131598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131701,10401131749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131901,10401131975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132101,10401132155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132301,10401132343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132501,10401132664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132702,10401132739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132902,10401132939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133102,10401133144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133302,10401133343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133502,10401133538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133702,10401133750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133903,10401133948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134103,10401134305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134303,10401134358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134503,10401134551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134703,10401134782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134903,10401134965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135103,10401135468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135304,10401135531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135504,10401135577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135704,10401135753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135904,10401135968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136104,10401136150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136304,10401136347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136505,10401136555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136705,10401136757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136905,10401136943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137105,10401137171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137305,10401137370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137505,10401137597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137706,10401137749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137906,10401138040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138106,10401138147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138306,10401138448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138506,10401138555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138706,10401138755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138907,10401139062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139107,10401139149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139307,10401139344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139507,10401139577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139707,10401139754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139907,10401140084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140107,10401140159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140308,10401140356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401140508,10401140549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140708,10401140768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140908,10401140952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141108,10401141143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401141308,10401141341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401141509,10401141562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401141709,10401141744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401141909,10401141956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401142109,10401142188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401142309,10401142347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401142509,10401142555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401142710,10401142787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
