Message ID,Send Time,Receive Time,Status,Error
0,10401128348,10401128501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128548,10401128585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128748,10401128789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128948,10401128990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129149,10401129196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129349,10401129386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129549,10401129587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129755,10401129790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129956,10401129991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130156,10401130202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130356,10401130395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130556,10401130598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130756,10401130801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130956,10401131013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131157,10401131201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131357,10401131394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131557,10401131642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131757,10401131838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131957,10401131990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132157,10401132195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132357,10401132467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132558,10401132591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132758,10401132792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132958,10401133076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133158,10401133195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133358,10401133402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133558,10401133685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133758,10401133792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133959,10401133993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134159,10401134295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134359,10401134394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134559,10401134594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134759,10401134851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134959,10401135019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135160,10401135197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135360,10401135394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135560,10401135601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135760,10401135796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135960,10401136002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136160,10401136194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136360,10401136413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136561,10401136599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136761,10401136796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136961,10401137000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137161,10401137197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137361,10401137397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137561,10401137597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
