Message ID,Send Time,Receive Time,Status,Error
0,10401116936,10401117081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117136,10401117173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117336,10401117378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117536,10401117577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117736,10401117778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117937,10401117969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118137,10401118179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118337,10401118376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118537,10401118582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118737,10401118772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118937,10401118978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119138,10401119243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119338,10401119368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119538,10401119580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119738,10401119785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119938,10401119979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120138,10401120176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120338,10401120405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120539,10401120577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120739,10401120800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120939,10401120986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121139,10401121185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121339,10401121381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121539,10401121651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121739,10401121782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121940,10401121999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122140,10401122240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122340,10401122379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122540,10401122605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
