Message ID,Send Time,Receive Time,Status,Error
0,10401129265,10401129405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129465,10401129508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129665,10401129709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129865,10401129918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130065,10401130105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130266,10401130311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130466,10401130511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130666,10401130736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130866,10401130910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131066,10401131263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131266,10401131315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131466,10401131509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131667,10401131708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131867,10401131944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132067,10401132134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132267,10401132305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132467,10401132516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132667,10401132781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132868,10401132912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133068,10401133113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133268,10401133309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133468,10401133504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133668,10401133749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133868,10401133911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134069,10401134106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134269,10401134348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134469,10401134518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134669,10401134726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134869,10401134943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135069,10401135112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135270,10401135321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135470,10401135508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135670,10401135779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135870,10401135910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136070,10401136118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136270,10401136313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
