Message ID,Send Time,Receive Time,Status,Error
0,10401129226,10401129384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129426,10401129476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129627,10401129706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129827,10401129870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130027,10401130069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130227,10401130285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130427,10401130494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130627,10401130671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130827,10401130898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131028,10401131093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131228,10401131307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131428,10401131475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131628,10401131669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131828,10401131863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132028,10401132067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132229,10401132297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132429,10401132473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132629,10401132678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132829,10401132882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133029,10401133110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133229,10401133281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133430,10401133469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133630,10401133678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133830,10401133871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134030,10401134079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134230,10401134275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134430,10401134476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134630,10401134673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134831,10401134958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135031,10401135180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135231,10401135488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135431,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135631,10401135673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135831,10401135874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136031,10401136130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136232,10401136280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136432,10401136480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136632,10401136745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136832,10401136885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137032,10401137087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137232,10401137346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
