Message ID,Send Time,Receive Time,Status,Error
0,10401127235,10401127391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127440,10401127484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127640,10401127677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127840,10401127879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128040,10401128088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128240,10401128281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128441,10401128476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128641,10401128682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128841,10401128883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129041,10401129077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129241,10401129275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129442,10401129528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129642,10401129684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129842,10401129881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130042,10401130127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130242,10401130296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130442,10401130485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130643,10401130683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130843,10401130905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131043,10401131193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131243,10401131282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131443,10401131482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131643,10401131683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131844,10401131891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132044,10401132208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132244,10401132285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132444,10401132480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132644,10401132815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132844,10401132891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
