Message ID,Send Time,Receive Time,Status,Error
0,10401116505,10401116645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116705,10401116734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116905,10401116936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117105,10401117135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117306,10401117337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117506,10401117535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117706,10401117740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117906,10401117936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118106,10401118166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118306,10401118336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118506,10401118539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118707,10401118745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118907,10401118937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119107,10401119138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119307,10401119337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119507,10401119548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119707,10401119739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119908,10401119940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120108,10401120139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120308,10401120341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120508,10401120570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120708,10401120763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120908,10401120940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121109,10401121139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121309,10401121345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121509,10401121539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121709,10401121739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121909,10401121950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122109,10401122145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122309,10401122341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122510,10401122539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122710,10401122743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122910,10401122942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123110,10401123140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123310,10401123344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123510,10401123548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123711,10401123740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123911,10401123943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124111,10401124144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
