Message ID,Send Time,Receive Time,Status,Error
0,10401125543,10401125700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125743,10401125781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125944,10401125981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126144,10401126185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126344,10401126397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126544,10401126598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126744,10401126783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126944,10401126990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127144,10401127198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127345,10401127385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127545,10401127588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127745,10401127792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127945,10401128066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128145,10401128182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128345,10401128386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128546,10401128586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128746,10401128794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128946,10401128982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129146,10401129192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129346,10401129383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129546,10401129588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129747,10401129793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129947,10401129996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130147,10401130186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130347,10401130392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130547,10401130622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130747,10401130803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130947,10401130987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131148,10401131233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131348,10401131388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131548,10401131595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131748,10401131819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131948,10401131989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132148,10401132193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132348,10401132437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132549,10401132590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132749,10401132803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132949,10401133040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133149,10401133192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133349,10401133398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133549,10401133677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133750,10401133790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133950,10401133992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134150,10401134258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401134350,10401134385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401134550,10401134654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134750,10401134938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134950,10401134996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135151,10401135199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401135351,10401135520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401135551,10401135589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401135751,10401135791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135951,10401136136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401136151,10401136215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401136352,10401136389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401136552,10401136778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401136752,10401136814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401136952,10401136995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401137152,10401137332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401137352,10401137396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401137553,10401137596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401137753,10401137792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401137953,10401137988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401138153,10401138198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401138353,10401138390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401138553,10401138601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401138753,10401138794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401138954,10401139000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401139154,10401139325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401139354,10401139393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401139554,10401139631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401139754,10401139843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401139954,10401139996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401140155,10401140203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401140355,10401140399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401140555,10401140603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401140755,10401140805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401140955,10401140999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401141155,10401141210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401141356,10401141426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401141556,10401141613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401141756,10401141830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401141956,10401142002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401142156,10401142199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401142356,10401142402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401142556,10401142599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401142757,10401142814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401142957,10401143004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401143157,10401143200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401143357,10401143397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401143557,10401143625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401143757,10401143826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401143957,10401144028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401144158,10401144201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401144358,10401144393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401144558,10401144657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401144758,10401144796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401144958,10401145007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
