Message ID,Send Time,Receive Time,Status,Error
0,10401127315,10401127566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127515,10401127587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127715,10401127748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127915,10401127947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128115,10401128171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128316,10401128350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128516,10401128546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128716,10401128788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128916,10401128948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129116,10401129153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129316,10401129378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129517,10401129551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129723,10401129764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129923,10401130016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130123,10401130170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130323,10401130366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130524,10401130639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130724,10401130762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130924,10401130977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131124,10401131251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131324,10401131370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131524,10401131569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131725,10401131767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131925,10401131983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132125,10401132176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132325,10401132366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132525,10401132562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132725,10401132766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132925,10401132975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133126,10401133180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133326,10401133481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133526,10401133568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133726,10401133778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133926,10401133966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134126,10401134166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134327,10401134371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134527,10401134581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134727,10401134773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134927,10401134971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135127,10401135176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135327,10401135397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135528,10401135572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135728,10401135771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135928,10401135974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136128,10401136173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136328,10401136364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136528,10401136700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136729,10401136792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136929,10401136965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137129,10401137173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137329,10401137401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137529,10401137584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137729,10401137770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137930,10401138026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138130,10401138183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138330,10401138378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138530,10401138569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138730,10401138793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138930,10401138987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139131,10401139166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139331,10401139375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139531,10401139646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
