Message ID,Send Time,Receive Time,Status,Error
0,10401115016,10401115237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115216,10401115248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115416,10401115446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115617,10401115646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401115817,10401115850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116017,10401116047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116217,10401116251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116417,10401116446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116618,10401116647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401116818,10401116848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117018,10401117051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117218,10401117254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117418,10401117449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117618,10401117650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401117819,10401117875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118019,10401118057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118219,10401118252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118419,10401118451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118619,10401118649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401118819,10401118862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119019,10401119051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119220,10401119353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119420,10401119591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119620,10401119649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401119820,10401119856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
