Message ID,Send Time,Receive Time,Status,Error
0,10401115100,10401115275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115300,10401115332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115500,10401115528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115700,10401115730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401115900,10401115930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116101,10401116151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116301,10401116328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116501,10401116533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116701,10401116732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401116901,10401116952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117101,10401117183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117301,10401117330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117502,10401117530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117702,10401117759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401117902,10401117934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118102,10401118138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118302,10401118334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118502,10401118543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118703,10401118732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401118903,10401118936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119103,10401119173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119303,10401119334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119503,10401119547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119703,10401119873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401119904,10401119950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120104,10401120143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120304,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120504,10401120536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120704,10401120735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401120904,10401120942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121104,10401121166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121305,10401121333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121505,10401121538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121705,10401121766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401121905,10401121944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122105,10401122138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122305,10401122340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122506,10401122609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122706,10401122754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401122906,10401122961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123106,10401123140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123306,10401123424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123506,10401123557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401123706,10401123757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401123907,10401123948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124107,10401124151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124307,10401124366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124507,10401124560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401124707,10401124772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401124907,10401124961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125108,10401125177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125308,10401125354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125508,10401125548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401125708,10401125761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
