Message ID,Send Time,Receive Time,Status,Error
0,10401120235,10401120379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120435,10401120476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120635,10401120668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120836,10401120868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121036,10401121066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121236,10401121265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121436,10401121475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121636,10401121668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121836,10401121868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122037,10401122066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122237,10401122267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122437,10401122468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122637,10401122682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122843,10401122886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123044,10401123105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123244,10401123280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123444,10401123591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123644,10401123678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123844,10401123879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124044,10401124082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124245,10401124279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124445,10401124521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124645,10401124680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124845,10401124882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125045,10401125080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125245,10401125280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125445,10401125479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125646,10401125681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125846,10401125880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126046,10401126081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126246,10401126285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126446,10401126489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126646,10401126696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126847,10401126886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127047,10401127097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127247,10401127288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127447,10401127488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127649,10401127691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127849,10401127887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128049,10401128093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128249,10401128342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128454,10401128499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128654,10401128695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128861,10401128903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129061,10401129124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129261,10401129300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129461,10401129580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129661,10401129703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129861,10401129898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130061,10401130103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130262,10401130304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130462,10401130630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130662,10401130720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130862,10401130903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131062,10401131105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131263,10401131320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131463,10401131545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131663,10401131703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131863,10401131944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132063,10401132108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132263,10401132300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132463,10401132510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132664,10401132714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132864,10401132905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133064,10401133114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133264,10401133313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133464,10401133500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133664,10401133719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133865,10401133904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134065,10401134114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134265,10401134348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401134465,10401134510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134665,10401134735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134865,10401134937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135066,10401135175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135266,10401135308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401135466,10401135517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
