Message ID,Send Time,Receive Time,Status,Error
0,10401127407,10401127593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127607,10401127649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127807,10401127857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128008,10401128068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128208,10401128244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128408,10401128445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128608,10401128644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128808,10401128847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129008,10401129041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129209,10401129249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129409,10401129449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129609,10401129646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129809,10401129841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130009,10401130052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130209,10401130254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130409,10401130444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130610,10401130648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130810,10401130849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131010,10401131225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131210,10401131247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131410,10401131528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131610,10401131652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131811,10401131846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132011,10401132055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132211,10401132272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132411,10401132466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132611,10401132650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132811,10401132875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133012,10401133057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133212,10401133248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133412,10401133523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133612,10401133664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
