Message ID,Send Time,Receive Time,Status,Error
0,10401125131,10401125290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125332,10401125400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125532,10401125563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125732,10401125796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125932,10401125999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126132,10401126170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126332,10401126467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126533,10401126579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126733,10401126796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126933,10401126972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127133,10401127244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127333,10401127372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127533,10401127583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127734,10401127769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127934,10401128061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128134,10401128257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128334,10401128370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128534,10401128595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128734,10401128786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128935,10401129001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129135,10401129172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129335,10401129383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129535,10401129596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129735,10401129778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129935,10401129985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130136,10401130189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130336,10401130388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130536,10401130598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130736,10401130798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130936,10401130983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131136,10401131218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131337,10401131383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131537,10401131588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131737,10401131853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131937,10401132005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132137,10401132189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132337,10401132459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132538,10401132578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132738,10401132804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132938,10401133108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133138,10401133195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133338,10401133392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133538,10401133693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133738,10401133826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133939,10401133977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401134139,10401134300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134339,10401134422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134539,10401134589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134739,10401134845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134939,10401135040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401135140,10401135192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401135340,10401135392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135540,10401135583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135740,10401135810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
