Message ID,Send Time,Receive Time,Status,Error
0,10401116202,10401116350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116403,10401116432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116603,10401116631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116803,10401116834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117003,10401117033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117203,10401117232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117403,10401117433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117604,10401117633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117804,10401117850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118004,10401118035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118204,10401118235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118404,10401118437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118604,10401118634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118805,10401118865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119005,10401119037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119205,10401119236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119405,10401119530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119605,10401119636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119805,10401119836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120005,10401120038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120205,10401120250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120406,10401120438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120606,10401120644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120806,10401120847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121006,10401121050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121206,10401121238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121406,10401121439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121607,10401121639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121807,10401121840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122007,10401122040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122207,10401122245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122407,10401122442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122607,10401122644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122807,10401122848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123008,10401123057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123208,10401123240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123408,10401123442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123608,10401123643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123808,10401123845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124008,10401124061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401124209,10401124243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124409,10401124444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124609,10401124652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124809,10401124846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401125009,10401125063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401125209,10401125259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401125409,10401125444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125610,10401125648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125810,10401125862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401126010,10401126084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401126210,10401126249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401126410,10401126459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126610,10401126653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126811,10401126845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401127011,10401127058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401127211,10401127250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401127411,10401127484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127611,10401127651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127811,10401127845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401128012,10401128057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401128212,10401128263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401128412,10401128454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128619,10401128663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128819,10401128872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401129020,10401129064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401129220,10401129255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401129420,10401129464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401129620,10401129654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129820,10401129995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401130020,10401130057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401130220,10401130266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401130421,10401130623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401130621,10401130667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130821,10401130860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401131021,10401131232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401131221,10401131263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401131421,10401131470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401131622,10401131670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
