Message ID,Send Time,Receive Time,Status,Error
0,10401126881,10401127030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127081,10401127114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127281,10401127311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127481,10401127511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127681,10401127712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127882,10401127927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128082,10401128171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128282,10401128312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128482,10401128511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128682,10401128714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128882,10401128911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129083,10401129112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129283,10401129319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129483,10401129515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129683,10401129723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129883,10401129960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130083,10401130119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130284,10401130361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130484,10401130518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130684,10401130761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130884,10401130966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131084,10401131127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131284,10401131318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131484,10401131643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131685,10401131720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131885,10401132012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132085,10401132121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132285,10401132319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132485,10401132544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132685,10401132722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132886,10401133035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133086,10401133134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133286,10401133334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133486,10401133530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133686,10401133721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133886,10401133940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134087,10401134123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134287,10401134331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134487,10401134529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134687,10401134730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134887,10401134931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135087,10401135126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135288,10401135334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135488,10401135530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135688,10401135726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135888,10401135929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136088,10401136140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136288,10401136364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136488,10401136723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136689,10401136749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136889,10401136932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137089,10401137119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137289,10401137331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137489,10401137526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137689,10401137736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137890,10401137925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138090,10401138127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138290,10401138350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138490,10401138538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138690,10401138739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138890,10401138926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139090,10401139128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139291,10401139325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139491,10401139526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139691,10401139748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139891,10401139931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140091,10401140127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140291,10401140325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140492,10401140542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140692,10401140788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140892,10401140922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141092,10401141127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141292,10401141328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141492,10401141541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141693,10401141781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141893,10401141931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142093,10401142135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142293,10401142398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142493,10401142527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142693,10401142776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142894,10401142926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143094,10401143133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143294,10401143422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143494,10401143530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143694,10401143731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143894,10401143941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144095,10401144129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
