Message ID,Send Time,Receive Time,Status,Error
0,10401120849,10401121040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121050,10401121086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121250,10401121284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121450,10401121490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121650,10401121680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121850,10401121893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122050,10401122100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122250,10401122311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122451,10401122601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122651,10401122683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122851,10401122892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123051,10401123102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123251,10401123461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123451,10401123483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123652,10401123687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123852,10401123893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124052,10401124082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124252,10401124282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124452,10401124484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124652,10401124685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124852,10401124910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125053,10401125084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125253,10401125296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125453,10401125486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125653,10401125686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125853,10401125889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126053,10401126100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126254,10401126286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126454,10401126515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126654,10401126690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126860,10401126907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127060,10401127121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127260,10401127302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127460,10401127510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127660,10401127699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127860,10401127894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128061,10401128174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128261,10401128310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128461,10401128502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128661,10401128731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128861,10401128912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129061,10401129127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129262,10401129342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129462,10401129509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129662,10401129718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129862,10401129956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130062,10401130133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130262,10401130344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130463,10401130555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130663,10401130699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130863,10401130980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131063,10401131116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131263,10401131318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131463,10401131594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131663,10401131713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131864,10401132037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132064,10401132096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132264,10401132305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132464,10401132502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132664,10401132749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132865,10401133037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133065,10401133121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133265,10401133322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133465,10401133534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133665,10401133706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133865,10401133923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134065,10401134103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134266,10401134305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134466,10401134521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134666,10401134702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134866,10401134972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135066,10401135107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135266,10401135321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135467,10401135516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135667,10401135701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135867,10401135932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136067,10401136239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136267,10401136320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136467,10401136504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136667,10401136742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401136868,10401136918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401137068,10401137117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137268,10401137372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137468,10401137514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137668,10401137758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401137869,10401137909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401138069,10401138124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401138269,10401138311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138469,10401138508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138669,10401138803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401138869,10401138935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401139069,10401139148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401139270,10401139312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139470,10401139502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401139670,10401139766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401139870,10401139918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401140070,10401140117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401140270,10401140402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140471,10401140508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401140671,10401140782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401140871,10401140943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401141071,10401141142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401141271,10401141314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141471,10401141506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401141672,10401141775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401141872,10401141908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401142072,10401142114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401142272,10401142398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401142472,10401142539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401142672,10401142733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401142873,10401142918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401143073,10401143120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401143273,10401143432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401143473,10401143511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401143673,10401143725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401143873,10401143922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401144074,10401144150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401144274,10401144335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401144474,10401144530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401144674,10401144711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401144874,10401144945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401145074,10401145108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401145275,10401145319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401145475,10401145528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401145675,10401145738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401145875,10401145950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401146075,10401146120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401146275,10401146320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401146476,10401146664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401146676,10401146750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401146876,10401147001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401147076,10401147111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401147276,10401147380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401147476,10401147546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401147677,10401147711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401147877,10401148041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401148077,10401148146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401148277,10401148348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401148477,10401148516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401148677,10401148716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401148877,10401148947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401149078,10401149115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401149278,10401149343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401149478,10401149513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401149678,10401149713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401149878,10401149909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401150078,10401150155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401150279,10401150334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401150479,10401150677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401150679,10401150724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401150879,10401150927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401151079,10401151119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401151279,10401151316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401151480,10401151527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401151680,10401151746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401151880,10401151918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401152080,10401152161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401152280,10401152326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401152480,10401152546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401152680,10401152725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401152881,10401152927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401153081,10401153177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401153281,10401153323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401153481,10401153516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401153681,10401153781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401153881,10401153925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401154081,10401154184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401154282,10401154320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401154482,10401154537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401154682,10401154812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401154882,10401154985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401155082,10401155120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401155282,10401155327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401155483,10401155522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401155683,10401155811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401155883,10401155928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401156083,10401156128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401156283,10401156360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401156483,10401156522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401156683,10401156827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401156884,10401156931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401157084,10401157119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401157284,10401157318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401157484,10401157526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401157684,10401157747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401157884,10401157929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401158085,10401158130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401158285,10401158324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401158485,10401158551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401158685,10401158816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401158885,10401159065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401159085,10401159138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401159286,10401159506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401159486,10401159535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401159686,10401159725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401159886,10401159968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401160086,10401160123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
